timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017224344,0.434803588,0.029604739,-0.029617391,-0.029952696,Subject B,neutral
0.017431956,0.306915991,0.082852213,-0.031449219,-0.255078001,Subject B,neutral
0.017636389,-0.028401797,0.124343658,-0.051509024,-0.526294457,Subject B,neutral
0.017837592,-0.184203734,0.156224906,-0.054984694,-0.646864329,Subject B,neutral
0.018035519,0.015834456,0.164530764,-0.015700132,-0.491958932,Subject B,neutral
0.018230119,0.303847168,0.137644578,0.047245978,-0.188896868,Subject B,neutral
0.018421346,0.303023483,0.090613313,0.090363031,-0.010951598,Subject B,neutral
0.018609154,-0.001413005,0.055313704,0.099526307,-0.091574687,Subject B,neutral
0.018793499,-0.25764936,0.046927607,0.102267896,-0.291967436,Subject B,neutral
0.018974336,-0.197388089,0.051203038,0.119560689,-0.372026233,Subject B,neutral
0.019151627,0.04889781,0.047195887,0.128268481,-0.256896848,Subject B,neutral
0.019325332,0.158068835,0.033965977,0.095792593,-0.091556743,Subject B,neutral
0.019495416,0.042749789,0.030503623,0.041233382,-0.039388383,Subject B,neutral
0.019661843,-0.062923265,0.053768866,0.028157323,-0.081820139,Subject B,neutral
0.019824578,0.048127132,0.099038323,0.08617285,-0.057746363,Subject B,neutral
0.019983591,0.255444963,0.140208822,0.165490037,0.120355969,Subject B,neutral
0.020138854,0.26712462,0.15260501,0.191741864,0.345987494,Subject B,neutral
0.020290342,0.024344955,0.140050499,0.153526754,0.436787899,Subject B,neutral
0.020438029,-0.192566718,0.134800527,0.10988862,0.341743134,Subject B,neutral
0.020581883,-0.109312043,0.162650544,0.110472078,0.189467326,Subject B,neutral
0.020721882,0.195793559,0.211491,0.133002932,0.130482832,Subject B,neutral
0.020858015,0.397545516,0.245997526,0.116263258,0.174659876,Subject B,neutral
0.020990278,0.337526913,0.253225241,0.043299831,0.217658688,Subject B,neutral
0.021118659,0.202603443,0.256546561,-0.031496157,0.200643838,Subject B,neutral
0.021243121,0.249762955,0.27430392,-0.04470898,0.181173937,Subject B,neutral
0.021363641,0.459876469,0.281026119,0.002549723,0.229010367,Subject B,neutral
0.021480243,0.578033934,0.23298955,0.049511026,0.307452916,Subject B,neutral
0.02159299,0.465722472,0.130460798,0.049414248,0.316616758,Subject B,neutral
0.021701896,0.278564965,0.033036608,0.01948022,0.241506066,Subject B,neutral
0.021806863,0.236244447,0.002934205,0.010845572,0.190668605,Subject B,neutral
0.021907785,0.310707085,0.041255137,0.04457188,0.253473063,Subject B,neutral
0.022004753,0.269236549,0.088914355,0.094871821,0.362128831,Subject B,neutral
0.022098068,0.024115689,0.089091508,0.131362167,0.361512744,Subject B,neutral
0.022187875,-0.192324976,0.042490669,0.157569143,0.216394877,Subject B,neutral
0.022273793,-0.096345409,-0.000606122,0.197023556,0.080672263,Subject B,neutral
0.022355231,0.266392606,0.005682473,0.251606511,0.115821739,Subject B,neutral
0.022432356,0.5424647,0.066429184,0.290656736,0.282019862,Subject B,neutral
0.022506448,0.493921676,0.156076098,0.286966813,0.380886893,Subject B,neutral
0.022578461,0.279464463,0.243872867,0.255237939,0.305732577,Subject B,neutral
0.022647021,0.224471617,0.301253866,0.24262265,0.172486241,Subject B,neutral
0.022709134,0.387157966,0.301421164,0.277191855,0.155161627,Subject B,neutral
0.022764514,0.496159851,0.234341206,0.33395813,0.248980911,Subject B,neutral
0.022818407,0.331390733,0.127689859,0.361159108,0.285213912,Subject B,neutral
0.022876395,0.029528156,0.041903179,0.336494229,0.174161915,Subject B,neutral
0.022934222,-0.092839099,0.029673531,0.285879016,0.037843806,Subject B,neutral
0.022977419,0.040251497,0.090596604,0.246627556,0.050110452,Subject B,neutral
0.022999637,0.157847149,0.165378696,0.227106465,0.205990946,Subject B,neutral
0.023022643,-0.003248536,0.183156968,0.211690357,0.334100875,Subject B,neutral
0.02308686,-0.338427683,0.123524747,0.192693167,0.328407518,Subject B,neutral
0.0232104,-0.484896303,0.033118053,0.178051524,0.279446948,Subject B,neutral
0.023360499,-0.276573363,-0.022402238,0.168942466,0.330797839,Subject B,neutral
0.023477287,0.03658703,-0.021485,0.151107775,0.463156616,Subject B,neutral
0.023528002,0.096266343,0.001676523,0.119024302,0.503447405,Subject B,neutral
0.023530752,-0.11716318,0.002881991,0.093946682,0.355018128,Subject B,neutral
0.023525954,-0.273046222,-0.02830956,0.101257852,0.151267054,Subject B,neutral
0.023535372,-0.129125319,-0.073490837,0.134903321,0.121842627,Subject B,neutral
0.023552648,0.151437168,-0.11836725,0.158919924,0.316989303,Subject B,neutral
0.023563306,0.220529849,-0.164680128,0.14512573,0.524767684,Subject B,neutral
0.02356308,0.011736218,-0.211951886,0.100107119,0.49679685,Subject B,neutral
0.023557542,-0.167714663,-0.243455877,0.053997567,0.223827832,Subject B,neutral
0.02355193,-0.043637397,-0.240498623,0.029428648,-0.064360132,Subject B,neutral
0.023545945,0.262485125,-0.206015379,0.022207217,-0.166775412,Subject B,neutral
0.023536582,0.395617574,-0.16311228,0.007641492,-0.120709321,Subject B,neutral
0.023522459,0.230172737,-0.128304299,-0.033130351,-0.117116962,Subject B,neutral
0.023504519,0.017356781,-0.096883167,-0.088553545,-0.252773275,Subject B,neutral
0.023484033,0.035149401,-0.061086109,-0.122228781,-0.428810995,Subject B,neutral
0.023461163,0.219681036,-0.029136899,-0.111831308,-0.496258303,Subject B,neutral
0.023435313,0.266279012,-0.009488305,-0.079721659,-0.44054567,Subject B,neutral
0.023406102,0.056419569,0.013854979,-0.070909235,-0.374116283,Subject B,neutral
0.023373674,-0.164077823,0.063568091,-0.097093234,-0.371558287,Subject B,neutral
0.023338335,-0.101460394,0.12504484,-0.118063365,-0.377815929,Subject B,neutral
0.023300182,0.184688217,0.147697386,-0.090517151,-0.302921426,Subject B,neutral
0.023259116,0.332215507,0.102471506,-0.023776235,-0.160493574,Subject B,neutral
0.023215052,0.135505703,0.017597357,0.030799596,-0.057440072,Subject B,neutral
0.023168018,-0.177449099,-0.05750835,0.041762412,-0.0539636,Subject B,neutral
0.023118095,-0.225953089,-0.106295634,0.029818372,-0.088221719,Subject B,neutral
0.023065331,0.035039129,-0.144535732,0.034369805,-0.063979379,Subject B,neutral
0.023009726,0.257695647,-0.17940703,0.065613099,0.022592998,Subject B,neutral
0.022951278,0.15474348,-0.19579867,0.10365405,0.085001522,Subject B,neutral
0.022890007,-0.135574005,-0.186884909,0.134786626,0.068425821,Subject B,neutral
0.022825952,-0.250690392,-0.178051363,0.166593726,0.02825129,Subject B,neutral
0.022759145,-0.084949625,-0.203643089,0.202135384,0.060697187,Subject B,neutral
0.022689609,0.100454453,-0.263426382,0.218456081,0.173215456,Subject B,neutral
0.022617367,0.067970212,-0.316862645,0.189987587,0.26849646,Subject B,neutral
0.022542445,-0.058066557,-0.326284239,0.129364908,0.274214393,Subject B,neutral
0.022464875,0.027293356,-0.296417025,0.085647308,0.247474256,Subject B,neutral
0.022384687,0.361219773,-0.263502513,0.092978763,0.299976748,Subject B,neutral
0.022301912,0.619233405,-0.253997232,0.131153025,0.432888236,Subject B,neutral
0.022216579,0.521915548,-0.265697009,0.148781523,0.511377504,Subject B,neutral
0.02212872,0.211794918,-0.28244366,0.120371137,0.433447555,Subject B,neutral
0.022038369,0.094091351,-0.290228908,0.065842255,0.279838477,Subject B,neutral
0.021945561,0.327685438,-0.279809048,0.013733389,0.236919889,Subject B,neutral
0.021850332,0.613066424,-0.251629077,-0.034291631,0.37046499,Subject B,neutral
0.021752718,0.558163623,-0.223547696,-0.086732621,0.531415329,Subject B,neutral
0.021652756,0.172204539,-0.218495316,-0.12340239,0.526059909,Subject B,neutral
0.021550485,-0.133424191,-0.234402415,-0.103113103,0.352059334,Subject B,neutral
0.021445944,-0.044893469,-0.2361102,-0.021144798,0.204490898,Subject B,neutral
0.021339172,0.278619996,-0.190231368,0.061903714,0.236791643,Subject B,neutral
0.021230211,0.424453992,-0.107433717,0.073810166,0.37473999,Subject B,neutral
0.021119099,0.252841633,-0.041206868,0.011374853,0.415125489,Subject B,neutral
0.021005877,0.047523034,-0.039826387,-0.053733757,0.275527845,Subject B,neutral
0.020890586,0.102669161,-0.098739486,-0.057087225,0.078970052,Subject B,neutral
0.020773265,0.308093283,-0.158484781,-0.012879626,-0.013514503,Subject B,neutral
0.020653957,0.298663415,-0.14998078,0.011546999,0.011326021,Subject B,neutral
0.0205327,-0.031599321,-0.05011955,-0.017813561,0.043323369,Subject B,neutral
0.020409535,-0.353180515,0.097025997,-0.062807094,0.017132124,Subject B,neutral
0.020284502,-0.312242875,0.212474725,-0.063714588,-0.017809366,Subject B,neutral
0.02015764,0.014799044,0.244031173,-0.008774372,-0.004053108,Subject B,neutral
0.02002899,0.225080877,0.206419779,0.061512486,0.017574207,Subject B,neutral
0.019898591,0.110165233,0.165446177,0.109910383,-0.033077878,Subject B,neutral
0.019766483,-0.08846672,0.179470911,0.141741407,-0.138174976,Subject B,neutral
0.019632707,-0.010178236,0.249315169,0.182347447,-0.173925136,Subject B,neutral
0.019497303,0.352352884,0.323104308,0.230074055,-0.056642334,Subject B,neutral
0.019360313,0.651481058,0.352599618,0.251027199,0.15023963,Subject B,neutral
0.01922178,0.638132855,0.341815707,0.223836536,0.308593006,Subject B,neutral
0.019081747,0.46624538,0.332548018,0.174992745,0.362032237,Subject B,neutral
0.01894026,0.459842066,0.345896977,0.155705357,0.381856638,Subject B,neutral
0.018797362,0.671975487,0.355918983,0.185552394,0.456569908,Subject B,neutral
0.018653101,0.82676781,0.329476279,0.23055369,0.572414349,Subject B,neutral
0.018507521,0.707878089,0.276652922,0.241008361,0.63384723,Subject B,neutral
0.018360669,0.459228678,0.241442896,0.202885651,0.589748264,Subject B,neutral
0.018212591,0.392065949,0.243328622,0.143997182,0.496915003,Subject B,neutral
0.01806333,0.560217443,0.247312953,0.093972619,0.440153406,Subject B,neutral
0.017912931,0.677036025,0.204460336,0.052177938,0.423454952,Subject B,neutral
0.017761435,0.493393935,0.113938532,0.003319389,0.38557315,Subject B,neutral
0.017608884,0.139743347,0.028556344,-0.045054245,0.316302349,Subject B,neutral
0.017455318,-0.027505121,-0.003708017,-0.06087023,0.297235807,Subject B,neutral
0.017300772,0.113497522,0.009506859,-0.031434715,0.386230097,Subject B,neutral
0.017145284,0.281892595,0.020242398,0.004893366,0.495705491,Subject B,neutral
0.016988888,0.146314259,-0.004183984,-0.00953358,0.457447421,Subject B,neutral
0.016831618,-0.249510495,-0.054664333,-0.085246989,0.227428699,Subject B,neutral
0.016673505,-0.53472825,-0.105165001,-0.165758008,-0.030247762,Subject B,neutral
0.016514582,-0.469354852,-0.144125977,-0.186419168,-0.115186116,Subject B,neutral
0.01635488,-0.219153719,-0.170303205,-0.146547379,-0.021516453,Subject B,neutral
0.01619443,-0.102155891,-0.172162619,-0.106136193,0.065028327,Subject B,neutral
0.016033261,-0.16284838,-0.134036866,-0.109735009,0.008473543,Subject B,neutral
0.015871403,-0.147912059,-0.062235209,-0.134630513,-0.100045641,Subject B,neutral
0.015708886,0.099699352,0.014777717,-0.129862557,-0.057335762,Subject B,neutral
0.015545739,0.382987247,0.076900624,-0.091249762,0.183510423,Subject B,neutral
0.015381991,0.394471796,0.126587221,-0.069318494,0.428313014,Subject B,neutral
0.015217669,0.13910265,0.167078852,-0.100291505,0.453798124,Subject B,neutral
0.015052802,-0.040277255,0.183815361,-0.156730019,0.262656603,Subject B,neutral
0.014887417,0.108390604,0.160272269,-0.185657497,0.075098683,Subject B,neutral
0.014721544,0.414360654,0.104448408,-0.179522607,0.074178269,Subject B,neutral
0.014555209,0.489081221,0.04887723,-0.182010748,0.216963348,Subject B,neutral
0.014388441,0.213706446,0.024386556,-0.224073752,0.326368402,Subject B,neutral
0.014221266,-0.117873383,0.035758851,-0.279993783,0.321352615,Subject B,neutral
0.014053709,-0.182488952,0.05970013,-0.300431752,0.284300438,Subject B,neutral
0.013885794,-0.035061287,0.062814209,-0.274674254,0.30054207,Subject B,neutral
0.013717545,-0.010804574,0.02323388,-0.241542585,0.314442351,Subject B,neutral
0.013548983,-0.259543009,-0.057145603,-0.239678226,0.212210777,Subject B,neutral
0.013380129,-0.533096012,-0.152200086,-0.262399477,0.01295918,Subject B,neutral
0.013211001,-0.510142386,-0.222394633,-0.271217428,-0.114461208,Subject B,neutral
0.013041618,-0.227744005,-0.236487921,-0.247229132,-0.053125456,Subject B,neutral
0.012871997,-0.042360895,-0.19430178,-0.213790485,0.107580862,Subject B,neutral
0.012702155,-0.165810158,-0.131249317,-0.202523311,0.174168985,Subject B,neutral
0.012532107,-0.388685258,-0.09443035,-0.209607084,0.074894256,Subject B,neutral
0.012361866,-0.358851433,-0.10547405,-0.202237564,-0.077597925,Subject B,neutral
0.012191445,-0.049514328,-0.142180729,-0.166200125,-0.147443263,Subject B,neutral
0.012020853,0.1987272,-0.157596994,-0.127921214,-0.138026769,Subject B,neutral
0.011850098,0.117682851,-0.120618622,-0.119438931,-0.15597096,Subject B,neutral
0.011679186,-0.141108512,-0.041596065,-0.135276958,-0.246055738,Subject B,neutral
0.01150812,-0.203762294,0.039769093,-0.142950239,-0.323472463,Subject B,neutral
0.011336903,0.042113163,0.092689293,-0.132982349,-0.286154761,Subject B,neutral
0.011165535,0.308225832,0.122766635,-0.135088061,-0.148026051,Subject B,neutral
0.010994012,0.291291902,0.159369806,-0.172156432,-0.015129472,Subject B,neutral
0.010822332,0.074342239,0.21521453,-0.214934669,0.052501508,Subject B,neutral
0.010650491,0.011233156,0.265971456,-0.207264019,0.100703748,Subject B,neutral
0.010478483,0.2443367,0.277881321,-0.136470593,0.192916113,Subject B,neutral
0.010306301,0.496542524,0.250562301,-0.055977009,0.308724586,Subject B,neutral
0.010133938,0.423640212,0.219364195,-0.025767529,0.366450558,Subject B,neutral
0.009961383,0.073097719,0.213972709,-0.044710489,0.330756014,Subject B,neutral
0.009788627,-0.156296169,0.227981636,-0.05998224,0.260766195,Subject B,neutral
0.009615658,-0.014459001,0.235607257,-0.038992726,0.237214575,Subject B,neutral
0.009442467,0.286634689,0.225690628,-0.010804809,0.258774868,Subject B,neutral
0.009269039,0.357890297,0.206639061,-0.025193932,0.239540723,Subject B,neutral
0.009095363,0.139484295,0.185946938,-0.082624549,0.120667762,Subject B,neutral
0.008921425,-0.046521463,0.162329689,-0.126245676,-0.042042284,Subject B,neutral
0.008747209,0.039426097,0.139384608,-0.109956228,-0.141839033,Subject B,neutral
0.008572704,0.215517856,0.131926183,-0.058786135,-0.166941048,Subject B,neutral
0.008397893,0.135749173,0.150576245,-0.043761143,-0.224258899,Subject B,neutral
0.008222764,-0.209042115,0.187026935,-0.098898995,-0.384372754,Subject B,neutral
0.008047304,-0.440707127,0.220237556,-0.179996331,-0.553489115,Subject B,neutral
0.007871499,-0.279486193,0.233562951,-0.213619803,-0.57074881,Subject B,neutral
0.007695336,0.07809685,0.225199919,-0.176843356,-0.425534705,Subject B,neutral
0.007518806,0.199043548,0.207667096,-0.115289957,-0.307055183,Subject B,neutral
0.0073419,-0.033731174,0.196561439,-0.083766029,-0.403135066,Subject B,neutral
0.007164609,-0.276961729,0.193478671,-0.084776092,-0.684794962,Subject B,neutral
0.006986926,-0.182522752,0.182120226,-0.077008239,-0.931075872,Subject B,neutral
0.006808844,0.137858075,0.149407019,-0.035805458,-0.959578271,Subject B,neutral
0.006630355,0.247052563,0.109075684,0.015109681,-0.796898504,Subject B,neutral
0.006451451,-0.052137491,0.094470967,0.038798382,-0.608257785,Subject B,neutral
0.006272127,-0.45443749,0.123763132,0.03592731,-0.490776428,Subject B,neutral
0.006092374,-0.537848205,0.177076923,0.041973679,-0.389050473,Subject B,neutral
0.005912189,-0.29961796,0.213391465,0.076417796,-0.230159053,Subject B,neutral
0.005731565,-0.14617591,0.210394613,0.114455446,-0.083744658,Subject B,neutral
